Date,Close,High,Low,Open,Volume
2022-06-17,115.74522399902344,117.42541688026792,113.88500391167098,116.5767526986008,12968500
2022-06-21,118.17122650146484,118.72843050991693,116.49958831506774,116.49958831506774,4089300
2022-06-22,117.51112365722656,118.4540851282644,116.61101396356281,116.67102738071551,3791500
2022-06-23,118.67700958251953,118.8313074164676,117.01395205385236,117.56258837542612,4547900
2022-06-24,121.78021240234375,122.04595623719202,119.26849104146747,119.32849138456892,11493000
2022-06-27,122.41458892822266,123.29755023403229,121.68592544415655,121.95166930195082,3936000
2022-06-28,121.60875701904297,123.58042282378612,121.14585054757318,122.51743448266339,4064800
2022-06-29,120.62297058105469,123.03182735506041,119.58569819610997,122.36317718578206,4161500
2022-06-30,121.03440856933594,122.12311324629513,119.39706768392436,119.65424376799994,4878000
2022-07-01,120.97441864013672,121.44590603908007,119.37994230586015,120.87155341873873,4011900
2022-07-05,117.97402954101562,119.98856012751682,115.95951203503249,119.98856012751682,6273400
2022-07-06,118.36837768554688,119.27705518915018,117.55399764442235,118.29979652369693,3237000
2022-07-07,120.725830078125,121.14588488985495,119.0113398628518,119.0799210411254,3897100
2022-07-08,120.41719818115234,121.14586161485882,119.85999420044958,120.6657934591761,2820800
2022-07-11,120.87153625488281,121.61733516515727,120.12573734460834,120.54577899268492,3904700
2022-07-12,119.31133270263672,121.34301190480157,118.78842589811099,120.73436230200522,3235400
2022-07-13,117.59685516357422,119.07131751400053,117.27111097954034,117.59685516357422,4123200
2022-07-14,119.20848083496094,119.52565728117575,115.74521698713578,116.24242062855244,5298400
2022-07-15,119.94571685791016,120.59721833820922,118.82272801926025,120.59721833820922,4519300
2022-07-18,118.4112319946289,120.28001943655742,118.11119107333823,120.14285712508067,8231700
2022-07-19,112.19620513916016,113.63637014414321,109.4873083949098,112.79627389123642,29690500
2022-07-20,110.73890686035156,112.05907153359374,109.77879661109988,112.04192297042249,9882000
2022-07-21,108.99868774414062,110.42171084327579,107.26704942488361,110.37027824338519,11975400
2022-07-22,109.94166564941406,110.00167907500679,107.76426267550285,108.895825756249,6467200
2022-07-25,110.19026184082031,110.6960463104253,109.64163212772111,110.10454519279173,4702400
2022-07-26,109.79594421386719,110.84178418930581,109.4101800290153,109.95024203949535,3645300
2022-07-27,110.68746185302734,110.95320569007005,109.36731040817918,109.70163540970381,4175600
2022-07-28,110.7731704711914,111.27894174728753,110.25025063711252,110.37026438195765,3913700
2022-07-29,112.11905670166016,112.29908388927758,110.85033788973129,111.03036507734872,5786800
2022-08-01,113.19060516357422,113.75638990852225,112.04190019451131,112.08476505346528,4142100
2022-08-02,112.99344635009766,113.82497493610136,111.87902538200332,113.32777133247407,4403600
2022-08-03,113.44780731201172,113.89357840265728,112.5734267748688,113.00204930188761,3088500
2022-08-04,112.84772491455078,113.40492890092798,112.31623723028206,113.28491513091505,3179800
2022-08-05,113.56780242919922,113.73068105557742,112.3590970428776,112.51339484859211,2586500
2022-08-08,113.67926025390625,114.31362626445998,113.1734888419824,114.09931501393083,3821200
2022-08-09,112.3858642578125,113.5316775557817,112.08204300139604,112.77648212654462,3496000
2022-08-10,114.14800262451172,114.3910543461394,113.14106649472538,113.4969683890107,3664000
2022-08-11,115.05076599121094,115.64971961608562,114.58202716258002,114.89452413010918,3501900
2022-08-12,116.3267822265625,116.39622746169644,114.56465077667717,115.12019941242441,2766900
2022-08-15,117.12539672851562,117.35109708132964,114.79036498567902,115.41535893215098,2791200
2022-08-16,118.54032897949219,119.24344393837383,116.70875186342872,116.83896667694626,4313600
2022-08-17,119.60797882080078,120.1548517023747,118.31459955467187,118.45349000797995,3667600
2022-08-18,120.71913146972656,120.76252316192088,119.57330469672678,119.6080206995477,3177700
2022-08-19,120.11146545410156,120.95347074587198,119.49516049537768,120.44132702066206,3155800
2022-08-22,117.66358184814453,119.66008934529414,117.59413661181569,119.4864696318098,3093600
2022-08-23,116.96047973632812,118.14102239139345,116.9431151140302,117.507339508116,4141800
2022-08-24,115.64971923828125,117.28164931286071,115.54555799788702,117.09067820858755,2855400
2022-08-25,116.30074310302734,116.6913609649736,115.51083169165135,116.01428647218023,2706000
2022-08-26,113.17579650878906,116.47435939486552,113.1410672652769,116.40492739849225,4185300
2022-08-29,113.11502075195312,114.0785519040287,112.47267548078594,112.8372530457166,2783000
2022-08-30,112.48138427734375,113.51436097136563,112.22964356022598,113.33206551257938,2407900
2022-08-31,111.50045013427734,112.84592340859855,111.45704520697844,112.77647817398513,3490400
2022-09-01,112.55081939697266,112.68970990112425,110.88416646047241,111.45707323343832,3396200
2022-09-02,110.92755126953125,113.33203473802493,110.45012352647494,113.1063476437279,3040600
2022-09-06,109.99874114990234,111.1619190925598,109.63416358184516,110.93623200147437,3347100
2022-09-07,110.85810089111328,110.99699136362308,109.61679543937144,109.97269730818114,2401500
2022-09-08,111.517822265625,111.57857857167643,109.88589225560018,110.4154006155343,2964600
2022-09-09,112.14280700683594,112.4032233215581,111.16191129435619,111.89106637931906,3291900
2022-09-12,113.4188461303711,113.70530278007334,112.75044728106583,113.13238948066883,3741100
2022-09-13,110.45879364013672,112.76779792771981,110.04212887196304,112.09939916124604,4565600
2022-09-14,110.84073638916016,111.97787391979152,110.11157469659595,110.6758056183986,3819100
2022-09-15,108.93103790283203,110.64977106398813,108.41889418987202,110.58032582819831,5141700
2022-09-16,110.47615814208984,110.70185184741803,107.49008584788209,107.95014894602868,9839700
2022-09-19,110.87545776367188,111.16190775354767,109.61678777948947,109.79907654492379,3981600
2022-09-20,109.63417053222656,110.23311753981645,108.95708934805859,110.1549966085641,2837500
2022-09-21,108.4449462890625,110.97095575595011,108.43626397797918,110.14631501493325,3389500
2022-09-22,108.77478790283203,109.8164465570334,107.99355219050864,108.29736681448574,4046600
2022-09-23,106.51787567138672,108.50570090671727,105.6758703727246,108.09771841168202,5195600
2022-09-26,105.9102554321289,107.8633582150976,105.68456170064022,106.1619894744311,3987800
2022-09-27,105.67586517333984,107.59424507626443,105.10295854452455,106.42238488866136,4117200
2022-09-28,106.561279296875,106.96926178691795,104.00054081321355,105.59774815480063,4996400
2022-09-29,105.58039093017578,106.43976089935784,104.66026465254228,105.77136203443845,3817700
2022-09-30,103.13249206542969,106.2748194133836,102.9588856004727,105.6064272383708,5346100
2022-10-03,105.4762191772461,106.0838484278276,103.8182489579046,104.30435898103195,4261700
2022-10-04,108.93972778320312,109.06993595369168,106.3529488629053,106.59600720505983,4566100
2022-10-05,109.14806365966797,109.77305761869036,107.83731943064038,108.25397765487992,3212900
2022-10-06,106.10121154785156,108.76611114800286,105.70190476292963,108.4015269801464,5074600
2022-10-07,103.14118957519531,105.72796866930092,102.49015530167169,105.46755231082624,4499700
2022-10-10,102.21237182617188,104.13075185298817,101.59606023026222,103.98318568692441,5990000
2022-10-11,102.25578308105469,103.49708866020352,101.50926327134768,101.96064410800956,4043100
2022-10-12,102.0561294555664,103.13250423516982,101.73495017256813,102.42938935966492,3338800
2022-10-13,105.71927642822266,106.03177337997556,100.30267363560978,100.78009475108715,5837500
2022-10-14,104.20018005371094,106.37029375037437,104.026566984381,105.7279419505072,3762400
2022-10-17,105.48490905761719,106.66545172272781,105.40678812460075,105.7279674132154,5458600
2022-10-18,106.717529296875,107.58557490593327,105.74531583057127,106.76960991416652,5120300
2022-10-19,106.34427642822266,107.58558199588522,105.8928889730747,106.21406825375064,5906600
2022-10-20,111.3702621459961,111.94317546725912,108.63591696008135,109.59076587285682,13623100
2022-10-21,112.75912475585938,113.58377872048997,110.75394142149548,111.44838059129339,7201300
2022-10-24,115.18096160888672,115.54553913607799,112.7157155229323,113.62715271824878,5610900
2022-10-25,115.38929748535156,115.71048337039379,113.97439213676545,114.58202141947037,5957600
2022-10-26,117.19483184814453,117.93267590728466,115.28513417459475,116.07505885055423,5139000
2022-10-27,116.98651885986328,118.40142429762444,116.7087378872195,117.66359342402527,3993200
2022-10-28,120.2330093383789,120.53683064212177,117.37714471356811,117.67227708299869,5965500
2022-10-31,120.04203796386719,120.45870945017387,118.57505180880658,119.84239115500775,4915300
2022-11-01,119.96390533447266,120.35452322515137,118.66183686866002,120.00731026573148,3590600
2022-11-02,118.77468872070312,121.67395803337232,118.7486484106446,119.5732891349238,5360500
2022-11-03,116.72608947753906,118.47085631418999,116.29206669023367,118.41877569896523,4442400
2022-11-04,118.88753509521484,119.55592069245778,117.13407921713208,117.75038419592235,4178000
2022-11-07,120.08541870117188,120.39791563026789,118.49689374871079,118.6097439091778,4043100
2022-11-08,121.56111145019531,122.33367157717707,120.41529803779949,120.65834976907514,5042800
2022-11-09,120.6827163696289,122.00908830061175,120.28744120904103,121.1746155386491,4720000
2022-11-10,124.05573272705078,124.17870750145836,121.47324906124655,123.20368843178217,5389000
2022-11-11,125.75981140136719,126.60307650455954,123.81856594391252,124.29289334972789,5871300
2022-11-14,126.66458892822266,128.3159762423983,124.89022681851779,125.28551539287714,5293500
2022-11-15,126.78754425048828,128.3862297500737,124.7321029538031,126.5591663519384,4727100
2022-11-16,126.94568634033203,127.32338986741924,126.49769618102178,126.6031127261084,3445200
2022-11-17,128.32476806640625,128.40382042780087,125.83012859412956,125.97067506099695,3954000
2022-11-18,129.6862335205078,130.27475654513094,128.19296474425946,128.7375653395016,4661700
2022-11-21,128.84298706054688,129.94098093747374,128.64095994010108,129.60719991309495,3476200
2022-11-22,130.96875,131.18834883406893,129.14168609215673,129.65115699558652,7062100
2022-11-23,130.66131591796875,132.16337795132975,130.26604066811063,130.96875966966402,3658200
2022-11-25,130.32748413085938,131.31129581317555,130.0903270906705,130.23965265779745,2075200
2022-11-28,128.40379333496094,130.21329855676834,128.19298708238816,129.98490724548654,3538100
2022-11-29,128.67611694335938,129.27341924241307,127.98217723347683,128.1666461218593,2754700
2022-11-30,130.7930450439453,131.44306234258576,127.95583218967573,128.41260146448383,6377600
2022-12-01,131.02142333984375,131.76805117282632,129.4227377387877,131.7417003906767,4495900
2022-12-02,130.5910186767578,131.02143716937653,129.76532500692684,130.11669114475262,2900000
2022-12-05,129.4842529296875,130.81940412029306,128.94843126659958,129.94980136117798,2784600
2022-12-06,129.56326293945312,129.82678412099574,128.86054425642084,129.38758661950607,2847600
2022-12-07,129.36126708984375,130.09033672681804,128.50043012864677,129.41396865823393,3971300
2022-12-08,129.80923461914062,131.01263168953622,129.44908938968405,129.9146377484464,2665700
2022-12-09,129.1680145263672,130.30113841663646,129.0977413032366,129.47544479891076,3047600
2022-12-12,131.06533813476562,131.06533813476562,129.0713775144971,129.84436948779847,4032800
2022-12-13,132.2599639892578,134.57892664597546,131.7153498827907,132.0842742368996,8811500
2022-12-14,131.63632202148438,133.4370350921313,130.39778141451148,132.1721436980525,4205900
2022-12-15,125.04835510253906,130.86332768361493,124.36320784267055,130.45927335253788,6687000
2022-12-16,123.11588287353516,124.6618537061562,122.0705903694868,124.07333049027349,9834400
2022-12-19,121.98273468017578,123.36182154998157,120.51581633408574,123.11587197119084,5282900
2022-12-20,124.09965515136719,124.23140905134846,121.51717148577306,121.95636902337084,5156500
2022-12-21,124.85508728027344,125.68956000011369,123.83614567973864,124.59156605210113,3793700
2022-12-22,123.74830627441406,124.24020538707684,121.76312476556639,123.80978696187412,3337100
2022-12-23,124.42467498779297,124.60914387762064,122.62397554649628,123.49357821829884,2092500
2022-12-27,125.10102844238281,125.36454965283976,124.05573612962579,124.4949336793055,2742400
2022-12-28,122.99288940429688,125.44360591057793,122.93139531186439,125.08346069182011,2539500
2022-12-29,123.90643310546875,124.96050473575058,123.37061146128202,123.4848071340056,2337200
2022-12-30,123.75709533691406,123.76587446347165,122.49220414379509,123.44965166519191,2858000
2023-01-03,124.33685302734375,124.64428332959369,123.39696365580541,123.94157783688061,3338600
2023-01-04,125.25914764404297,126.15510100302166,124.17871201188439,124.7935993095014,3869200
2023-01-05,123.95032501220703,125.17129358543696,122.98408510393386,125.11859202739382,2866600
2023-01-06,126.22534942626953,126.70846932096687,124.36315645388304,125.0658750822389,3574000
2023-01-09,126.09361267089844,127.78012956603591,125.9618453708635,126.55916097721658,3987700
2023-01-10,127.1916275024414,127.2355499430431,125.52266858230668,126.1463350710577,2152100
2023-01-11,127.59566497802734,127.83283540343267,126.00577202173574,127.36728708153221,3268700
2023-01-12,127.85041809082031,128.82543725357533,126.94567214918463,127.26189494259832,2715900
2023-01-13,128.14907836914062,128.33354726314298,126.49769106315782,126.54161350489622,2455700
2023-01-17,127.53421783447266,129.28221593194274,127.37609970820091,128.61464031820904,2986500
2023-01-18,123.3354721069336,127.08620992587119,123.17735400270898,126.84026034440797,6445600
2023-01-19,123.51991271972656,124.93412934449321,122.75571328384952,122.97531205537697,4833900
2023-01-20,124.02938842773438,124.60913242448174,123.42329364961174,124.4422352069412,7153300
2023-01-23,124.609130859375,125.60172162286214,123.9064120906207,124.20506321128643,5898400
2023-01-24,124.28414154052734,125.3909146661772,122.97532786875522,124.07332186758339,4407600
2023-01-25,123.64288330078125,123.88005371889305,122.41313558324765,123.3881546318796,7347500
2023-01-26,118.10020446777344,121.45567978423848,116.80896275209123,120.80566266238168,17548500
2023-01-27,118.04753875732422,119.01377890709578,117.50293798377008,118.0914612010862,8143100
2023-01-30,118.84686279296875,119.55836069790232,117.68737479733932,117.98603932555186,5375700
2023-01-31,118.34616088867188,119.15428272324438,117.49411662111554,119.02252882753763,7206400
2023-02-01,118.66238403320312,119.27725788727166,116.650865267055,118.13535504539212,5428900
2023-02-02,119.80431365966797,120.09418566680094,118.45159102962711,119.42661017971206,6107800
2023-02-03,120.2874526977539,120.29623182545095,119.04891212680414,119.76920269541269,3755700
2023-02-06,119.61982727050781,119.74281544029945,118.53940514989587,119.31239705576162,4841300
2023-02-07,119.32119750976562,119.81309666388327,118.1002287510641,119.17187193821182,3737600
2023-02-08,119.44416046142578,120.11174930721053,118.72388345806033,119.20700343770841,4593700
2023-02-09,118.92845153808594,120.68903341418498,118.56388256119165,120.03104543117546,3918800
2023-02-10,120.57344055175781,120.72460030983031,118.70614741249885,118.95511802201595,5049600
2023-02-13,122.1295166015625,122.16507801754837,120.79573963205674,120.92911190185494,4403000
2023-02-14,120.9380111694336,122.03171816458828,120.08440142010768,121.86277089373273,3202200
2023-02-15,121.2847900390625,121.32925198851362,120.10218630453136,120.21777109164582,2506700
2023-02-16,120.0399169921875,120.90242711082101,119.67534806206822,120.54675870984792,2965500
2023-02-17,120.05772399902344,120.55566526848233,119.05294092951257,119.59534414829074,3466200
2023-02-21,117.11451721191406,119.49752558148649,117.0700552654618,119.15074410776867,4257200
2023-02-22,116.4565200805664,117.36349226450903,115.85186743531077,117.28345533071878,3200200
2023-02-23,116.29644775390625,117.10560899543057,114.58032799011531,116.92777478917517,3725600
2023-02-24,116.10084533691406,116.1897556604762,114.90044064183763,115.25610907184796,3015800
2023-02-27,116.02970123291016,117.2567667324847,115.70959424000375,116.8566363833217,2761300
2023-02-28,114.9715805053711,116.13641025181288,114.82930770192809,116.08306134249209,5143100
2023-03-01,113.98458862304688,115.12274395121176,113.58445143852771,114.6159021606993,3760700
2023-03-02,114.642578125,114.90044928886279,113.55777847752537,114.16242435156319,3340100
2023-03-03,115.27391052246094,115.51399420412461,114.50032413117884,115.01605291466109,2860300
2023-03-06,115.762939453125,116.3586914771733,115.22942329266525,115.27388523401683,3131200
2023-03-07,114.03793334960938,115.96746244558567,113.98458444054073,115.84297713513175,3530400
2023-03-08,113.860107421875,114.4736470566075,113.41551505675083,114.24245034329832,2778800
2023-03-09,112.17952728271484,114.28689034700655,112.01947379064738,114.08238169732802,5478300
2023-03-10,111.54820251464844,113.18430566461633,111.26366372125489,112.14396133726552,5990900
2023-03-13,111.66380310058594,113.9845754369233,111.0146953611143,111.28145345326759,8188400
2023-03-14,110.83686828613281,112.60634384502815,109.5475464696991,112.4729647903708,8114800
2023-03-15,109.61869049072266,109.68093314936446,108.22267076066433,109.36082610950922,5989300
2023-03-16,110.8813247680664,110.98802936985037,108.40939249023334,109.33414535387244,6438700
2023-03-17,109.98323822021484,110.721256234612,109.30745606848836,110.33001964903535,37400200
2023-03-20,111.98391723632812,112.17953894518567,110.42784409543114,110.53454191194214,4588300
2023-03-21,112.54409790039062,113.05982661188634,111.73494341795592,112.83753045526994,3856300
2023-03-22,110.30335998535156,113.12207373448537,110.2677917848146,112.92645202350235,3549000
2023-03-23,109.6987075805664,111.08583339881005,109.01403163309166,110.08994419518322,4651900
2023-03-24,111.40596008300781,111.50377094992763,109.26302154187172,109.68983321424379,3812300
2023-03-27,114.98045349121094,115.82517611116657,112.45517259252344,112.45517259252344,6524100
2023-03-28,115.00713348388672,115.2916790698948,114.5269797673485,114.86486069088268,2888900
2023-03-29,115.33614349365234,115.90522111002448,114.86486316070796,115.70069887772843,3279600
2023-03-30,114.90043640136719,116.90998873573551,114.79373858987802,115.73627210571344,3561800
2023-03-31,116.56320190429688,116.68768720125276,115.07826530208023,115.12272724411015,4524700
2023-04-03,117.42570495605469,117.91475915319705,116.27866290082889,116.45649709036822,3840100
2023-04-04,117.01669311523438,117.50573376722589,116.38536610996813,117.36347454971032,3382800
2023-04-05,117.4968490600586,117.91476689524912,116.8121731391048,116.8121731391048,2898700
2023-04-06,116.03860473632812,117.90589805578963,115.87855800099928,117.5146546122543,3050600
2023-04-10,116.50984191894531,116.55430385674615,114.91820766155219,115.44282325111789,2614400
2023-04-11,115.96747589111328,116.57212858905226,115.75406666221433,116.10974871037925,3132400
2023-04-12,114.29579162597656,116.38538102971408,113.96679763947031,115.94967565654207,3957500
2023-04-13,113.72671508789062,114.16241365537904,112.03726294072652,113.82451915558202,5621500
2023-04-14,113.94010925292969,115.45172029503188,113.20208443818832,114.22465482540427,4180600
2023-04-17,113.65559387207031,114.4558614996228,112.74862841680498,114.08240553474538,3662700
2023-04-18,113.62002563476562,114.42028647814149,113.2376759230442,113.94013268569246,3193800
2023-04-19,112.32181549072266,112.9086806723071,111.41485004565897,112.48186901443285,7014400
2023-04-20,112.35737609863281,116.46540495624868,111.8949962685317,115.72738004770237,9749600
2023-04-21,111.79719543457031,112.65969889597524,111.38816450226828,112.03727231889108,6725400
2023-04-24,111.5037612915039,112.08173269580055,110.75684262553601,111.63714035156325,4043900
2023-04-25,111.939453125,112.20621122899887,110.93467692995968,111.05916223610838,4275400
2023-04-26,111.90388488769531,112.52631820216871,111.25478390355951,111.8683166882448,4070200
2023-04-27,112.89978790283203,112.94424306961679,111.55711704141406,112.36627841382646,3204900
2023-04-28,112.40184020996094,113.14875209520152,111.71716419788291,112.55299997950617,5061200
2023-05-01,112.11730194091797,112.70416713257467,112.09062748383198,112.34849187556526,2725000
2023-05-02,111.29034423828125,112.43738636578364,109.60977915672447,112.30401410719493,4445300
2023-05-03,109.76982116699219,111.65489470379761,109.60088072914085,111.5570838684388,4554200
2023-05-04,108.98735046386719,109.83207307621494,108.26711314630879,109.39637454445219,4468200
2023-05-05,109.94766998291016,110.34780031326275,109.20075143992838,109.46750951612324,4971900
2023-05-08,109.72538757324219,110.18776060802112,108.96958197473056,110.04549459114318,3663800
2023-05-09,109.21163177490234,109.93268187003855,108.75196904378527,109.86959050244738,4540000
2023-05-10,109.97773742675781,110.40135381966714,109.14853467441439,109.95069925298793,4189200
2023-05-11,108.96826934814453,110.17602021687829,108.65281254485157,109.97773111868197,3446500
2023-05-12,110.71682739257812,110.73485742878131,109.15756620675897,109.4279617382547,4564800
2023-05-15,111.18550872802734,111.48294242846069,110.26616944967772,110.8610368505444,2915700
2023-05-16,111.27564239501953,111.6361674807253,110.36531810081239,111.17649782453935,2748400
2023-05-17,113.30358123779297,113.42976397849615,111.28465051009843,111.7082669437921,4515100
2023-05-18,113.70015716552734,114.0246290282428,112.83490115710066,112.93404571939945,3797900
2023-05-19,114.70061492919922,115.62895546261336,114.06068619887432,114.27699848941312,4306700
2023-05-22,114.91692352294922,115.53882907424122,114.60146667680237,114.91692352294922,2806800
2023-05-23,115.5298080444336,116.35000272699338,114.58343749891489,114.68258206222306,4592300
2023-05-24,113.27654266357422,115.27745022547377,113.08726855318422,115.20534383776989,3915500
2023-05-25,114.24994659423828,114.6735629831592,112.67265562571146,113.21343972534636,4102900
2023-05-26,116.16973114013672,116.86374300864578,114.29500653288358,114.52033381135796,5612600
2023-05-30,116.70152282714844,117.23330575957212,115.60192439491931,116.77362922057686,3741100
2023-05-31,115.89934539794922,116.66546371031667,114.88086848915073,115.82723901242984,11590200
2023-06-01,117.00798034667969,117.30540031420361,115.16930166647332,115.76416910729823,4136100
2023-06-02,119.35136413574219,119.98227783321084,117.3053883748415,117.51269939556394,5375800
2023-06-05,119.54967498779297,120.39690800102397,119.2161949198619,119.98229963712106,3993500
2023-06-06,119.59471130371094,119.82003858742344,118.86465310494417,119.36036212680291,3298000
2023-06-07,121.11795043945312,121.1720267980199,119.14408083443386,119.42348452228796,5772000
2023-06-08,121.14496612548828,122.56001433917552,120.78443421383604,121.39733158720175,4128500
2023-06-09,121.94715118408203,122.66820137550825,120.92866727295919,121.09991824062288,3981500
2023-06-12,122.95658874511719,123.13684781889931,122.41581152377081,122.57804056430899,4494500
2023-06-13,124.02014923095703,124.53388831438318,122.57804903526976,123.0377117681128,3927300
2023-06-14,123.65960693359375,125.21886784046521,123.4252715164264,124.2003978998391,4514900
2023-06-15,124.74119567871094,125.10172763327562,123.64159728484236,123.7227255701743,3812600
2023-06-16,123.91197204589844,125.70558211793262,123.90296390587694,125.48926298144714,7473700
2023-06-20,122.54200744628906,123.68666025215136,122.4789091995836,122.90252563267467,4271300
2023-06-21,120.49604797363281,122.02827110243557,120.1355159855745,121.77590558723931,5501300
2023-06-22,118.22473907470703,119.83809042119647,117.78309256724974,118.68440186606085,6012800
2023-06-23,116.65644073486328,117.72900086107758,116.43111343953714,117.53071174095965,11324700
2023-06-26,118.37796783447266,118.44106609094912,116.54831093710683,116.62041733612733,4845600
2023-06-27,119.27925109863281,119.82905023710846,117.9182792161901,118.34189562220674,3219900
2023-06-28,118.75648498535156,119.12602502613157,117.99038048324323,119.02688047257806,2753800
2023-06-29,120.82950592041016,121.09089328303703,118.69340757445585,118.74748392454786,3639800
2023-06-30,120.60420227050781,121.70380078090697,120.26170031559647,121.39735890171752,4236700
2023-07-03,120.47798919677734,121.09088655382929,119.75693914555157,120.25266191532465,1477100
2023-07-05,120.99175262451172,121.05483711735747,119.50458418459989,120.16254980629742,2955100
2023-07-06,119.11701965332031,120.68528876047421,118.56722052591141,120.09043517821898,3507700
2023-07-07,119.04491424560547,120.64023529276135,118.74748057560107,118.77451874988455,2982700
2023-07-10,119.78399658203125,119.91920122437715,118.70242820770423,118.75650456348738,2369200
2023-07-11,121.1720199584961,121.28017266952496,120.08142969503243,120.46899983103249,2924000
2023-07-12,119.72991180419922,121.97417668154978,119.48656822029236,121.73984123867712,3732200
2023-07-13,120.70332336425781,121.73983716980396,120.19859242547103,120.33378330090085,3221400
2023-07-14,120.23466491699219,120.70334964199496,119.82007030682365,120.69434149930072,2861500
2023-07-17,120.99175262451172,121.32523262942208,119.96426068097584,120.10845970157486,3167400
2023-07-18,122.00121307373047,122.53298219760126,121.03680563457684,121.41536759867105,3852100
2023-07-19,122.10936737060547,122.98363840060297,121.84799375215175,122.15443558148012,5520000
2023-07-20,124.72318267822266,126.47172488343949,123.08279318577776,123.65062243360687,10896300
2023-07-21,125.22792053222656,125.9850170688636,124.16436837114117,124.56996857202218,5858600
2023-07-24,125.76871490478516,126.29147603739172,125.08372467217525,125.59747766130079,3475200
2023-07-25,126.480712890625,126.57083555262551,125.31801640186454,125.6605182749701,3770800
2023-07-26,127.14771270751953,127.30994178415872,126.07515241344211,126.5798834335047,4046400
2023-07-27,128.86019897460938,129.22973910910355,127.8957913679376,128.2563233599646,6331600
2023-07-28,129.2928009033203,129.74345549953466,128.7520236395952,129.2837927624353,6686400
2023-07-31,129.95074462890625,130.3293065685712,129.36489919165248,129.61726464950513,6138100
2023-08-01,129.1846466064453,130.2211466637886,128.13912465544152,130.01384940289728,4797700
2023-08-02,129.9417724609375,130.05894708198062,128.26533645374354,128.68895296517195,4957400
2023-08-03,130.19410705566406,130.88811896843703,129.16661515040317,129.590231561184,3951900
2023-08-04,130.0048370361328,131.67225071560895,129.77950974813174,130.77094156360468,4223100
2023-08-07,131.75338745117188,132.04181302982488,130.62675082122456,130.6898490738881,3438700
2023-08-08,131.51004028320312,131.72634570845221,129.88768082939393,131.32075928322197,4654600
2023-08-09,129.90550231933594,132.1391192185753,129.73228060804922,132.1391192185753,4072900
2023-08-10,130.59832763671875,131.81086526247452,130.08778840716909,130.40686847006228,4735800
2023-08-11,130.47984313964844,130.78069968395278,129.65022360237197,130.47984313964844,2526400
2023-08-14,129.37669372558594,130.70774060354503,129.27640822838472,130.4160098278748,4226400
2023-08-15,129.3402099609375,129.74135192268778,128.72938521414557,129.00289236180723,3656600
2023-08-16,128.2188720703125,129.54080732355376,128.14593588867208,129.18525213252812,3285300
2023-08-17,128.23709106445312,130.06045360854208,128.1823924139148,128.55617116297736,3742100
2023-08-18,128.92083740234375,129.30374182385313,127.41655512732403,127.63536361582253,3915500
2023-08-21,129.71401977539062,129.8143052791077,128.6473542783016,128.9299732675534,2937800
2023-08-22,128.99378967285156,130.58010620131213,128.8205680033869,130.06045510407063,3557500
2023-08-23,130.74423217773438,130.8080426415755,129.07585355577422,129.20348839461056,2559100
2023-08-24,130.87185668945312,131.71060183721434,130.57100018354643,130.83538164629007,2900200
2023-08-25,132.51290893554688,132.6223062617861,130.82629262986347,131.4462293600929,3660100
2023-08-28,133.12371826171875,133.7801299645573,132.38525857381384,132.56759206656815,3561100
2023-08-29,133.5157012939453,133.7709709024007,132.75900427204172,133.37895468625504,2778100
2023-08-30,133.88951110839844,133.9442097585035,132.87754434799848,133.48836912609184,2245400
2023-08-31,133.86215209960938,134.6826596141331,133.5977567616921,133.96243758793125,3885900
2023-09-01,134.87413024902344,135.020002591916,133.94421145202367,134.25417974730615,2727800
2023-09-05,135.04734802246094,135.84050625844162,134.53680874821353,134.84677703455634,3731300
2023-09-06,134.9835205078125,135.22967833470634,134.12653792697233,134.61885358075997,2932200
2023-09-07,134.49122619628906,135.63993960001142,134.38181498320668,135.04735233302063,3332900
2023-09-08,134.63710021972656,135.46673361850875,134.254195707478,134.3362576045808,3722800
2023-09-11,135.2752685546875,135.63993549084168,134.5459207712272,135.4484902182639,3273600
2023-09-12,133.37896728515625,134.9288226003625,132.92312666826314,134.85588643232143,4457700
2023-09-13,133.6068878173828,133.9989040712147,133.03252418756696,133.05987351173422,2627800
2023-09-14,134.3362274169922,134.68265680575684,133.54305533093049,134.36357673949595,2723100
2023-09-15,133.09634399414062,134.79207159020714,132.67696451934947,134.1174224911609,6234000
2023-09-18,132.2758331298828,133.54306954835778,132.24848380446736,132.8957836319887,2508100
2023-09-19,133.57958984375,133.7619233786748,131.88386153775113,132.193829938239,3945400
2023-09-20,136.5972137451172,138.51173616902634,135.04735828448037,135.25704109280431,9632400
2023-09-21,134.3636016845703,136.06844135585177,134.29977731277842,135.84052101857228,4944600
2023-09-22,133.9351348876953,135.02003811779127,133.85308688991225,134.3909756458092,2562000
2023-09-25,133.5430908203125,134.409185389117,133.333407988343,133.62515272078275,2694200
2023-09-26,130.5892333984375,133.26045290918773,130.38866240111432,132.65873991721818,4824700
2023-09-27,130.52537536621094,131.1179764004264,129.23990173613248,130.98121589507713,4439800
2023-09-28,129.07583618164062,129.71401028992162,127.82683729035121,129.58637546826543,5783200
2023-09-29,127.90888214111328,129.57726049774126,127.27981985290823,129.4587374836876,5704000
2023-10-02,128.36473083496094,128.95731812017507,127.50774818041536,127.67184413835672,3275300
2023-10-03,127.99092864990234,129.13053019921452,127.63537352296301,128.42853174971572,3284400
