Date,Close,High,Low,Open,Volume
2018-04-05,166.58497619628906,167.2557881809721,165.40434055234863,166.98746065755793,1933600
2018-04-06,164.53683471679688,167.47945844903987,163.76763612407314,165.77111997659256,2259000
2018-04-09,164.9393310546875,167.61362734731964,164.12540885792504,165.64591400336087,1946000
2018-04-10,164.1700897216797,166.33457520202055,162.93579104741707,166.13780255401616,2526000
2018-04-11,165.15396118164062,166.69235828007555,162.98053616505152,163.00736756172228,1697300
2018-04-12,168.8837127685547,169.9748882308021,165.90530449114718,165.91424374205423,2841600
2018-04-13,168.9641571044922,169.78701831956874,167.264758241604,169.76912617532372,1744400
2018-04-16,174.0355224609375,175.12671142100544,171.1733930770336,171.58481692562415,3026800
2018-04-17,175.3055877685547,176.09267844825183,174.16967529175702,175.00148951420226,2160500
2018-04-18,175.7617645263672,176.88873794205776,175.41294267096566,175.57394472222634,1663100
2018-04-19,174.47377014160156,175.6633316466422,173.0695301932681,175.44868049876493,2427600
2018-04-20,173.1232147216797,175.0104336374486,172.3987397111961,173.90135252587174,2252800
2018-04-23,172.93544006347656,173.85668798972273,171.96051568180795,173.34686402105734,1618000
2018-04-24,172.18406677246094,174.7331585351342,170.9676601308045,173.99973066179763,1598900
2018-04-25,173.4898681640625,174.11595661847048,171.18227330549763,171.9335794507872,1311700
2018-04-26,174.64373779296875,175.6991562202775,172.9264599776786,173.62410366364927,1445800
2018-04-27,175.82437133789062,176.1284696276962,173.9908150531275,174.36646829013043,1563100
2018-04-30,176.3431396484375,178.02463318997212,175.65443520318308,176.28947684839113,2165000
2018-05-01,175.79751586914062,176.27155538767235,173.07848283876464,175.7438530780176,1413200
2018-05-02,173.5167694091797,174.92994885961883,172.13042135703853,174.84050176681868,2498100
2018-05-03,172.6312713623047,173.50780909264932,170.10007179773854,173.4451934057496,1815500
2018-05-04,174.5811004638672,175.6633364244043,171.08392984236613,172.47921693234912,1704500
2018-05-07,172.67599487304688,175.12670025206316,171.91574926752418,175.10880810613656,2361900
2018-05-08,173.94606018066406,174.5900409417601,172.10356497719243,172.61338876627192,1908600
2018-05-09,175.34133911132812,175.681221621546,172.75647693847412,173.65089310413583,1999100
2018-05-10,175.32339477539062,176.65098689233466,174.20211441268347,175.86161482449182,1874200
2018-05-11,175.60147094726562,175.7988173870374,174.534023534415,175.21575707066916,1296300
2018-05-14,175.70912170410156,176.9559849154359,175.29648450961125,175.7808852895566,1440900
2018-05-15,175.35031127929688,176.44468205117673,173.35891618210601,174.70445267007256,2319600
2018-05-16,178.24771118164062,178.82180620709522,174.91974488466604,175.87956749070227,2163200
2018-05-17,179.0460968017578,180.61588968663668,177.51217887460135,178.56169590370516,2391000
2018-05-18,178.4719696044922,178.9743010474121,177.41347376047784,178.9563567280206,1624600
2018-05-21,179.06398010253906,180.60686293939878,178.58855833522227,179.04604947217157,1202800
2018-05-22,178.48095703125,180.99262824450904,178.3553741549624,179.1537253729708,1563600
2018-05-23,177.7364501953125,178.588620811024,176.50753089752362,178.588620811024,1635100
2018-05-24,178.40919494628906,178.58859710143562,176.5523614248861,177.87097479334227,1176300
2018-05-25,177.93377685546875,179.60224294003712,177.44938965753286,178.40919873608433,1331000
2018-05-29,176.48060607910156,178.36434932750146,175.81680301775623,177.70055995366386,2298100
2018-05-30,179.08193969726562,179.8802908168554,177.38656423263095,177.75434749910065,2390900
2018-05-31,177.82606506347656,180.03273671614357,177.3416643775241,179.60216897446494,4822800
2018-06-01,176.8303985595703,178.4988642477086,174.91973248625757,175.32339066987888,4056400
2018-06-04,178.16696166992188,178.54371023254149,176.93804276179324,177.0008410326488,1870600
2018-06-05,177.46730041503906,178.82181599159688,176.70483790299224,178.70519844195792,1868500
2018-06-06,177.3058319091797,177.96962115171564,176.4446825320321,177.61978221139117,2066900
2018-06-07,181.71023559570312,181.98831096406704,178.8756352641439,179.8533885553286,2735000
2018-06-08,182.7776641845703,183.00192025680244,180.30188207462922,180.75935953448118,2052500
2018-06-11,183.44146728515625,183.79130621071823,182.47267940956053,182.77766438312648,1684800
2018-06-12,183.78237915039062,183.96178130821363,182.30228055145938,183.2172493501162,1384800
2018-06-13,183.0916748046875,184.63455806970606,182.28435821398358,183.81826247382259,1665800
2018-06-14,183.99761962890625,184.5448049981958,183.25308781905298,183.7733635544024,1685000
2018-06-15,185.97109985351562,186.28505017202332,183.50428282414236,184.2488010098209,3879600
2018-06-18,184.9753875732422,186.67972827420857,184.02453031440868,184.7870064470805,1975000
2018-06-19,186.1595001220703,186.41066589615258,183.54915544767078,183.80032122175308,1940600
2018-06-20,186.5631103515625,187.11029572285477,185.64815541924133,186.36576391027646,1527700
2018-06-21,188.33920288085938,189.37077521299824,186.58102946531957,186.73352193343993,1825800
2018-06-22,189.36187744140625,189.96288221395739,188.3930893388214,188.70703970134403,1738600
2018-06-25,189.9449005126953,190.24092018196893,188.34819831176844,188.38407326220846,2398600
2018-06-26,188.45582580566406,190.58178263539486,188.34818727314752,190.51001905121578,2276700
2018-06-27,188.40203857421875,190.54592639890072,188.0252899588465,188.82364114826765,2211700
2018-06-28,187.21798706054688,189.4426039600382,186.62594761299846,188.37514262847566,1826700
2018-06-29,187.4601287841797,188.85051914516532,186.8681031663603,188.07011240746874,2164600
2018-07-02,186.5721435546875,187.31667558355596,184.83191371462246,186.95785754629543,1876100
2018-07-03,185.79165649414062,188.29436179258636,185.59431006603722,187.056463959484,842100
2018-07-05,187.6036834716797,187.7382316573967,186.17741795305443,186.7604783411698,1436700
2018-07-06,188.0342559814453,188.72496862264055,185.37907134290023,185.80963923529822,1523200
2018-07-09,189.21829223632812,189.98075461517612,188.37508727471695,188.8415437042791,1738300
2018-07-10,189.89999389648438,190.79701797127882,189.11958733141356,189.26311446838096,1687800
2018-07-11,189.227294921875,189.9718268182619,188.3482148401497,189.46053002646977,1472800
2018-07-12,191.98117065429688,192.11571884261207,190.36652395698235,190.6535646545569,2222000
2018-07-13,194.24166870117188,194.33137662132273,191.70310154848698,191.96323261691342,1951200
2018-07-16,192.72567749023438,194.77089181154645,191.87349345010045,194.33134497439866,2078200
2018-07-17,192.86026000976562,193.90081167435488,191.96323554460392,192.01705482251248,2064800
2018-07-18,192.8333282470703,193.6496237017157,191.60440925079476,193.16522288109965,1869500
2018-07-19,195.1386260986328,195.73066531817386,191.99007628334985,192.37580378244556,2790800
2018-07-20,196.17025756835938,196.3945136561759,193.9725506452588,194.6363399051922,1793900
2018-07-23,196.30479431152344,197.75798298343145,195.7306993076538,197.237707247502,1394300
2018-07-24,196.0716094970703,197.955352663899,195.1835503478822,196.81614144664084,1453900
2018-07-25,197.9732666015625,198.08091882850718,194.98617394456673,195.20146471095106,1560200
2018-07-26,198.88824462890625,201.48960982974884,198.0809281700256,199.13941035778046,1820000
2018-07-27,197.03138732910156,199.58791212799017,196.23303622808982,199.41747531639692,1596800
2018-07-30,196.54705810546875,197.45304801222022,196.09854581128326,196.48425981427846,1292700
2018-07-31,196.18820190429688,197.40815556962087,195.84732827078557,197.06728193610957,1888500
2018-08-01,194.77088928222656,196.538028235917,193.98150352372394,196.13435635372534,1841300
2018-08-02,198.35000610351562,198.6011718090552,192.86918715851957,192.86918715851957,1904800
2018-08-03,199.1663360595703,199.69557719613874,198.24240197793165,198.24240197793165,1195700
2018-08-06,199.78524780273438,200.27861389192907,198.25133026860257,198.628078821941,1285500
2018-08-07,200.80792236328125,202.26109779808039,200.0185363554848,200.25177150552037,1428100
2018-08-08,201.4537353515625,201.72284540099133,199.35470160352796,199.91085233484336,2010700
2018-08-09,195.76661682128906,199.4533877815618,194.57357268511737,198.79855009168506,3637100
2018-08-10,197.6234588623047,198.88826665043268,195.3270784083319,195.6769174042495,2830800
2018-08-13,196.95065307617188,198.76264599428833,196.50214092626715,198.2692798918922,1518900
2018-08-14,199.1394500732422,199.64178163117336,197.21981808400045,197.35436629147904,1450600
2018-08-15,198.84335327148438,199.2380461104773,196.24198855994456,197.99118301684223,1844100
2018-08-16,200.2069091796875,201.16671831953778,199.26503067562297,200.4401306324763,1657700
2018-08-17,202.44046020507812,202.61987603524526,199.27396516521492,199.43543667486412,1980900
2018-08-20,203.93850708007812,204.71891394439723,202.70060900218735,202.72751863974963,1783700
2018-08-21,205.00595092773438,206.40532049315925,204.25245371462523,205.8581350601263,2066700
2018-08-22,205.60693359375,206.52188847031516,204.86240182654234,204.95209603870362,1267900
2018-08-23,205.87606811523438,206.62957902471445,205.0328766644578,205.41859059207306,1337900
2018-08-24,207.46377563476562,208.16345348238556,205.9567814052779,206.3155856444404,1453200
2018-08-27,206.34255981445312,208.88114097864158,204.61130897214042,208.77350241072827,1904100
2018-08-28,206.548828125,207.9571629669233,206.1720795291525,207.15881181887622,1882100
2018-08-29,206.4860382080078,208.10965009851694,205.17637662885096,207.92126896170123,1793600
2018-08-30,207.57412719726562,207.87088169846263,206.3241687524263,206.4860273595433,1272000
2018-08-31,209.6424102783203,209.9931176533494,207.01659875116965,207.01659875116965,1881300
2018-09-04,211.03628540039062,211.2431230758248,209.6514444561692,209.6514444561692,1858400
2018-09-05,211.87255859375,212.3761370294622,209.70536008439697,210.9373434590678,2126000
2018-09-06,212.83477783203125,212.91572087231546,211.37799520770568,211.74669151088204,1853200
2018-09-07,217.13314819335938,218.4730233750518,213.30233022754717,213.40124838444564,2722400
2018-09-10,218.67987060546875,219.23741560454837,217.7266666580353,218.518011997708,2817300
2018-09-11,219.60609436035156,220.46038007232963,218.67086562945323,219.35429145473938,2185700
2018-09-12,218.01446533203125,220.4244519861331,217.825616540665,220.31654623191497,1912000
2018-09-13,216.9623260498047,219.4082902444902,216.76448970159603,218.06840110825593,2078200
2018-09-14,211.66571044921875,214.92099476567407,210.84738872411015,214.92099476567407,3875300
2018-09-17,208.6262664794922,210.95532366125806,208.18562847693505,210.47872165020894,2884600
2018-09-18,210.73956298828125,211.7467201267404,208.35653863687335,208.60832792148813,2000200
2018-09-19,210.2898712158203,211.090204130708,209.00393503215702,210.98228467015642,1581400
2018-09-20,210.3528289794922,211.3240218755408,208.91403536131492,210.96432690136743,1910100
2018-09-21,211.108154296875,212.07934699804267,210.43371606452087,210.7574469649101,3717800
2018-09-24,209.83128356933594,211.18916173979974,209.43561082354475,210.59565262111298,1530400
2018-09-25,209.4625701904297,211.0182846069856,209.28272269922508,210.45175197428117,1889700
2018-09-26,210.2538604736328,211.9174802042924,209.93012958577668,210.03804902938236,2008500
2018-09-27,210.4248046875,211.92655271540087,208.93204423288506,210.15502655257782,1421400
2018-09-28,211.21615600585938,211.74671099545486,210.2359616314282,210.29891581061057,1602800
2018-10-01,211.00926208496094,212.69985851946754,210.81142574809388,212.0523966390813,1673100
2018-10-02,212.5380096435547,213.6350971177026,210.30785696609942,210.51469460505814,1647600
2018-10-03,209.70538330078125,213.40130639100116,209.2827341265565,212.7808208492038,2322300
2018-10-04,208.33853149414062,210.42480106537545,207.42130506127407,209.7593501735535,2862800
2018-10-05,196.77415466308594,204.18397578789205,195.84791330100077,202.3315205066905,7379000
2018-10-08,201.36935424804688,201.88193411920676,197.16985196439504,197.24179372112732,3863500
2018-10-09,201.5851287841797,202.4663910697556,200.13733388284894,201.56713991915223,2502800
2018-10-10,198.77943420410156,202.3314728724551,198.77043291244817,201.52215246955774,3021400
2018-10-11,199.47181701660156,202.6191947846388,198.67147064011021,200.45199708549268,3650900
2018-10-12,204.0850067138672,204.6875032225526,200.88367542760747,202.511317502359,3130500
2018-10-15,201.89089965820312,204.07608740080065,201.65709926545625,203.4556018230077,2441900
2018-10-16,204.74148559570312,205.26305288469837,201.72001504673696,202.2145921787394,2541800
2018-10-17,205.46990966796875,205.82061708376435,202.79013123805964,205.43393193628066,2129300
2018-10-18,205.55084228515625,207.4122851461426,203.45558532889274,205.51486455289,2624600
2018-10-19,206.53102111816406,207.39430830619912,205.67673522386423,205.83859385328586,2099800
2018-10-22,205.98243713378906,207.05254804660055,204.3727838400644,206.7198295589633,2007300
2018-10-23,205.70367431640625,206.1622874046569,201.27037329887105,204.19293916347573,2656700
2018-10-24,201.21641540527344,207.80792742514816,200.6139188321912,203.16778858953512,3100200
2018-10-25,203.59043884277344,204.6605498224612,200.389107196251,201.48619461059621,2218900
2018-10-26,196.20762634277344,202.33152496975376,195.1375151930514,199.91253698690005,3995400
2018-10-29,200.01145935058594,202.23261101328538,196.71120894312406,197.61046018400694,3801400
2018-10-30,204.95729064941406,205.21808112901167,200.541964851988,200.62290787204202,2410500
2018-10-31,205.59576416015625,207.33131203456642,202.83505695497752,205.61373930100788,2674600
2018-11-01,206.4680633544922,207.54716195792673,204.6155945148411,205.19111468477175,2095000
2018-11-02,206.97164916992188,208.83309192597778,204.29187084801026,206.65690577701457,2167200
2018-11-05,210.82948303222656,211.22515583436814,206.64796960906693,207.4662916569973,2513900
2018-11-06,212.86178588867188,213.56320082020375,210.58666742643732,211.32406009478356,2101300
2018-11-07,216.15296936035156,216.6115961751871,213.06854486139147,214.6961870578906,2603600
2018-11-08,215.16146850585938,216.153001524811,213.65615110734143,214.99020246130416,2140600
2018-11-09,214.29615783691406,216.5676474934441,213.69222904897234,214.50347339000444,2256700
2018-11-12,211.35755920410156,215.61211377432338,211.04208150010527,214.2059499976409,2301400
2018-11-13,211.0511474609375,213.10631257511926,209.81624935616247,211.6009951123519,1548100
2018-11-14,210.30300903320312,213.7372980022397,208.86079527214446,213.7372980022397,1896500
2018-11-15,207.26531982421875,209.70807549828115,204.61523484625877,209.4106293309673,2722300
2018-11-16,208.23880004882812,208.32893065715922,204.182551313266,206.6884105429076,2822400
2018-11-19,206.1836700439453,210.47427559277565,205.345371344484,208.770651385465,1949500
2018-11-20,197.68353271484375,202.8124360767288,196.54778802428956,202.74032333785414,3704800
2018-11-21,197.0165252685547,200.13532231799255,196.0069606204083,198.81027989250614,2036500
2018-11-23,198.3595733642578,199.36912419621314,196.19624622318253,196.59285940833598,1007500
2018-11-26,197.8097381591797,201.44233334897385,197.3139716466806,200.87446784747436,2205600
2018-11-27,201.01866149902344,201.11781479260495,196.84524174250652,197.73760763064195,2369800
2018-11-28,207.6259002685547,207.73407628118755,200.27958678915988,200.81140289907245,2765600
2018-11-29,208.22079467773438,208.752610722464,205.84112900301,206.41801723463712,1478700
2018-11-30,208.47315979003906,210.37509033621944,207.04896411409416,208.84273242674163,2764000
2018-12-03,209.1942901611328,209.30245240331132,205.70592030987595,207.96840098474306,2481500
2018-12-04,204.02932739257812,210.2939757888403,203.31722265341992,209.22132108961927,3418600
2018-12-06,210.203857421875,210.79877730825368,204.25469982039144,205.462557465511,4029800
2018-12-07,202.68626403808594,210.75369016842265,201.03672106329037,210.15877032424717,2881900
2018-12-10,200.70326232910156,202.99278415806225,197.50332887878469,202.39786416364996,2650000
2018-12-11,204.16453552246094,204.84057703081345,201.91106382795255,202.9206147457804,2466800
2018-12-12,205.3363037109375,207.72497774197785,204.67829395496926,205.8320701383507,2891400
2018-12-13,204.1735382080078,206.9768574603306,203.24510899861755,206.2737754134933,2170200
2018-12-14,186.64151000976562,197.4040914424913,185.24435501357686,196.5027028970918,8822300
2018-12-17,182.287841796875,187.4888586994453,180.87266862132407,186.2990189557305,4739400
2018-12-18,182.972900390625,184.48722683135736,181.6929300645488,183.06303100975416,3308500
2018-12-19,181.54867553710938,186.58743435220717,180.1515205000776,183.4325743510829,3369600
2018-12-20,177.69073486328125,180.90868493607402,174.5809332644881,180.57517556337373,4250900
2018-12-21,175.33811950683594,180.90869461755688,175.15784453232598,177.7177849310243,5080200
2018-12-24,171.2548370361328,176.0682491956051,171.0835709895056,174.7792562553737,2031700
2018-12-26,179.04283142089844,179.17803421635858,170.82215760444168,172.00298828589015,3268800
2018-12-27,181.251220703125,181.2962928837867,174.83333829493407,177.53750408545477,2705900
2018-12-28,182.1165313720703,184.73957527839653,179.9081322386664,181.91823855052186,2037800
2018-12-31,183.6219024658203,184.23484019432942,181.5216650947222,183.3244425373025,1729400
2019-01-02,184.56829833984375,184.87478087304623,180.14249140108188,180.728388405496,2143100
2019-01-03,180.65631103515625,185.63198021922878,180.3137789478823,183.61286469787055,2877700
2019-01-04,185.9024200439453,187.42575547220292,181.58476024558155,183.05402830380189,2761600
2019-01-07,186.5874786376953,188.4984184620443,183.46866738740556,185.25342708602344,2226600
2019-01-08,187.98464965820312,188.46238465406725,184.04557098397845,188.07478029181564,2366500
2019-01-09,189.20144653320312,190.39128599217793,187.4167010988383,188.52540513717582,1862900
2019-01-10,189.86849975585938,190.10285584729854,185.6860570786214,187.6240371241616,2340700
2019-01-11,189.7512969970703,190.41832946952746,188.66963349764873,189.32764328206474,1861100
2019-01-14,188.39024353027344,189.8775294249249,187.63308030223632,188.8138973313633,1523100
2019-01-15,190.22003173828125,190.4994599986025,188.4623267506974,189.32765208884717,1681900
2019-01-16,189.45384216308594,190.60763218111182,188.84090454029214,190.60763218111182,1455000
2019-01-17,190.60763549804688,190.7788877750914,188.97611061207007,189.17441720033028,1517100
2019-01-18,192.5276641845703,193.04146249245701,190.88714343360166,191.59923465841743,2115400
2019-01-22,191.45494079589844,194.30333218680792,190.012727230674,191.99577947916953,3310800
2019-01-23,191.17550659179688,193.66334795278706,189.29160770184316,191.9957735261552,2220200
2019-01-24,189.57102966308594,191.44591955606066,188.30006846695773,191.44591955606066,1994400
2019-01-25,188.45333862304688,191.38285184382704,188.1558787070603,191.12144142336922,2252300
2019-01-28,189.9856719970703,190.0036898654483,186.86686150542806,188.10175944012238,1999400
2019-01-29,189.57102966308594,189.7783451849053,188.00262233978557,189.58005235148994,1636500
2019-01-30,190.5084991455078,191.24763069594516,188.6786812626465,189.72428165706765,1589800
2019-01-31,193.46507263183594,193.69041982028875,189.03925054963815,190.31922092955813,4341100
2019-02-01,189.53500366210938,193.79856831386647,188.7237455888007,192.89717962403455,3453700
2019-02-04,190.35523986816406,190.3642625568782,187.39868633063784,189.9225771869428,1630300
2019-02-05,190.7428741455078,191.5631412098858,188.96713720574482,190.6347118967022,2074500
2019-02-06,190.7338409423828,191.32874698922447,189.72427631694123,191.32874698922447,1618800
2019-02-07,188.94427490234375,189.89329218224546,186.43164708165148,189.86617858492684,2526600
2019-02-08,187.7693328857422,188.43816724330273,185.96168587841856,187.8416404209854,2013700
2019-02-11,188.64601135253906,188.8267732648997,186.87451151240506,188.5827370980254,2376600
2019-02-12,191.5201873779297,192.28844284233156,189.13409397374542,189.85715550649098,2091200
2019-02-13,192.33358764648438,192.97529442183773,190.9778527905993,191.81840178144896,1703000
2019-02-14,193.27352905273438,193.91524952406945,190.8332094326675,191.61049785296618,1411100
2019-02-15,195.650634765625,196.35561585041862,193.45433693126844,194.45758136597465,2635500
2019-02-19,197.14198303222656,198.47965178009835,195.68682660405372,195.8314416780808,1938100
2019-02-20,196.22909545898438,198.0005953598386,194.37625476346733,197.24137323590085,1785600
2019-02-21,194.52987670898438,195.8765783334542,193.7164412901426,195.76812395527492,1615300
2019-02-22,195.48794555664062,195.7590953188549,193.64415199783335,194.4756678217072,1542500
2019-02-25,196.1748809814453,198.01867473626328,195.7229692601295,196.46409731163678,1794000
2019-02-26,196.68101501464844,197.85598821911847,195.34336021434842,196.03026104882662,1884100
2019-02-27,197.07870483398438,197.8107996174385,195.63258180626545,195.68680900633595,1482700
2019-02-28,197.70233154296875,198.56096099761623,196.59966591363187,197.4763756974694,2055600
2019-03-01,198.33499145507812,199.35631621940252,195.01796152717208,198.6242077458938,2178200
2019-03-04,197.4040985107422,199.817305656608,195.10837904454235,199.22981209326832,2444700
2019-03-05,198.67845153808594,200.29628923485166,197.84692193601967,197.85596899574293,2160200
2019-03-06,198.14520263671875,200.56745655092953,197.241379225241,199.29306223084572,1985300
2019-03-07,195.93983459472656,198.28978054078198,195.42466251815753,197.15096822053874,3279100
2019-03-08,205.9091033935547,206.70445879980934,202.24861498025297,203.79414564483892,6782700
2019-03-11,207.5991973876953,207.79803963749646,205.22213745041364,205.64693554851152,3748400
2019-03-12,210.5546875,210.95235817767025,207.78897654558114,208.16859447773135,2647100
2019-03-13,213.6457061767578,214.61278971047543,210.5455858102469,211.72055858411764,2421200
2019-03-14,211.3500518798828,213.64577094484926,210.84391300323668,213.41981510411438,2300300
2019-03-15,211.13311767578125,212.9859443137009,210.75349977275795,211.6482897591728,5075400
2019-03-18,213.8355255126953,213.91686629001023,211.03368189450643,211.11502267182138,1735400
2019-03-19,214.25131225585938,215.15513553996658,213.56439773353864,214.67611030268966,1852300
2019-03-20,214.1880340576172,215.55281601785856,213.10344889493265,214.23322797923916,1499500
2019-03-21,216.5018768310547,216.78207370291852,213.7994533711214,213.91694104899744,1617000
2019-03-22,214.71229553222656,217.22492360771892,214.11576874822444,216.69167108471004,1873600
2019-03-25,214.17904663085938,215.1822912240995,213.11252777555612,214.14288596932283,1357100
2019-03-26,216.0771026611328,217.14360783004926,214.53155832289045,215.1100048430873,1193000
2019-03-27,216.38438415527344,217.10744570253138,215.25460479744913,215.75171047314223,1351200
2019-03-28,218.02024841308594,218.6800355329481,216.53797881471493,216.89950260309868,1396700
2019-03-29,218.85171508789062,219.12286476400485,217.61348190950508,218.41788388085513,1968000
2019-04-01,220.70462036132812,220.90346259650914,219.24946425363933,219.69234264858792,1610200
2019-04-02,217.36953735351562,220.70464805423006,217.19780869328895,220.5329193940034,1574300
2019-04-03,219.1590576171875,220.12615511368682,217.83948339637794,218.4450433184273,1663600
2019-04-04,220.89439392089844,221.21977083833178,218.04735623679295,218.87887196106743,1319700
2019-04-05,222.22308349609375,223.32574928906467,220.5419712044539,221.40061457777315,1616200
2019-04-08,222.810546875,223.09072992044506,221.61749337552365,222.3315215796422,1244200
2019-04-09,221.35537719726562,222.0513112383848,220.5419279176625,221.53613910676086,1450200
2019-04-10,221.98805236816406,222.94610290748446,221.17461687397684,221.68978900929545,1556600
2019-04-11,218.03834533691406,220.69557434542423,217.74911525119214,220.1894354866604,2719800
2019-04-12,218.6800537109375,219.3760015422385,217.73103644848155,218.28236923590836,2187600
2019-04-15,222.63876342773438,223.01836750470764,218.68906058259276,219.0596176014554,1859700
2019-04-16,221.7440185546875,223.08168704947911,220.7588544078646,222.9280249428646,1360500
2019-04-17,221.94288635253906,222.75633574026938,220.82215408994617,222.61172067695045,1363000
2019-04-18,222.16883850097656,223.4703464665732,221.16559392676677,223.05458161429877,1365000
2019-04-22,220.00863647460938,222.13262646076757,219.23134798938204,221.60840736224242,1300000
2019-04-23,221.96096801757812,222.81959755041217,218.9150873560899,221.12040502432893,1524600
2019-04-24,224.11203002929688,224.78085044040054,221.97900650398864,222.05130023120336,1156400
2019-04-25,221.97903442382812,223.3799496726124,220.47868425730678,222.53036725411607,1278200
2019-04-26,220.37022399902344,222.24113123153927,218.77948601756032,221.99709505642838,1842900
2019-04-29,220.78598022460938,222.1146017329857,220.0719658029568,221.43673417937535,1429700
2019-04-30,221.915771484375,222.15076061748726,219.6471795804312,221.22887062441131,1427600
2019-05-01,218.35467529296875,221.85248096305494,218.31852842786753,221.74401278525218,1350400
2019-05-02,219.34889221191406,219.5296541246479,217.29720933469775,218.50832932038935,1237600
2019-05-03,221.09327697753906,221.32827988930288,219.3760180240761,219.87312365521035,905900
2019-05-06,220.74075317382812,221.2830526518443,218.77945833462584,219.49348644038875,1194900
2019-05-07,217.0802459716797,219.3940449101212,215.30876025202986,218.47214139979474,1775200
2019-05-08,218.1287078857422,219.67425176836315,215.28167005979427,216.51990354473844,1611900
2019-05-09,220.64816284179688,221.18285544206077,217.64843032176253,218.1015624565954,1919300
2019-05-10,223.86541748046875,225.2520007917301,217.53062486913043,220.1678573742731,2036500
2019-05-13,219.243408203125,221.9712581508194,218.11057808437425,221.23718644642776,1962800
2019-05-14,219.9774627685547,222.11624641925812,219.14370152553357,219.5787043852638,1635100
2019-05-15,221.73562622070312,222.39719511347985,218.61807563724636,219.4155924363145,1194800
2019-05-16,224.2459716796875,226.3213102042675,222.22500678383577,222.605636013425,1800600
2019-05-17,225.07070922851562,226.61135553181268,222.56941130155715,222.8322356514011,1672000
2019-05-20,225.56918334960938,226.51170598483372,223.98322079218966,223.98322079218966,1600500
2019-05-21,226.50259399414062,227.31824003207876,224.8441427568363,225.7594645766346,1504200
2019-05-22,226.12197875976562,227.48137507897943,225.78666542614445,227.48137507897943,1242300
2019-05-23,225.23385620117188,226.49356297373666,224.0103939145931,225.32448815887966,1822800
2019-05-24,224.1190948486328,226.1672465549995,223.63877602444728,225.75943051181258,1340200
2019-05-28,223.22193908691406,226.74730636965162,223.067875828056,225.27916275000865,3164100
2019-05-29,218.1287384033203,221.82629809862942,216.51558919002053,221.24628954810024,2594900
2019-05-30,218.89901733398438,220.74780378032384,218.18307480338214,219.45183896969962,2030300
2019-05-31,217.12278747558594,218.10155451058532,211.20488311655302,216.5790234021991,4058100
2019-06-03,218.47311401367188,218.8990454589884,215.76337911856734,217.3040254694703,2512500
2019-06-04,222.5875701904297,222.77789177361933,219.7690877286869,220.22221986833367,1761500
2019-06-05,224.71725463867188,225.44225486335665,222.05283594462747,223.03160284214334,1825500
2019-06-06,227.66256713867188,228.32413593326652,224.51783020635924,224.75345384907362,1487800
2019-06-07,232.01271057128906,232.54740313939004,227.49044715942279,227.61732359640428,2270200
2019-06-10,232.77398681640625,234.56837239778642,232.1033324396663,232.36615682591562,1839500
2019-06-11,233.0095977783203,235.28432999110555,232.1939654506376,234.64089009067698,1613500
2019-06-12,233.11834716796875,234.49585877799427,231.79519536820092,233.4355175083581,1071700
2019-06-13,235.36587524414062,235.51088083966525,233.4083411900422,233.55334678556684,1228500
2019-06-14,235.7646026611328,236.71619657072753,234.64084401508254,235.6286685760438,1287800
2019-06-17,236.9246368408203,237.66778010265057,236.01837266502375,236.65276865087645,1191900
2019-06-18,238.11181640625,239.4349818809541,237.4864919761873,238.9002617336373,2763200
2019-06-19,238.94558715820312,239.34434556013198,236.48054779036312,237.72212513669342,1628400
2019-06-20,242.28970336914062,242.6884617703981,239.75214739232166,240.1599772844664,1745100
2019-06-21,241.1841278076172,243.73072833321143,241.05723752751308,241.76412259054294,2964000
2019-06-24,241.76412963867188,242.8516579167265,241.53756355215992,242.25352012949577,1586100
2019-06-25,241.39254760742188,242.04505901493147,240.4862833001581,241.70974564636256,1182400
2019-06-26,239.62530517578125,241.80940507748426,239.5618600481457,241.47409176996317,1334400
2019-06-27,240.68563842773438,241.50129834810355,238.33841742604537,240.06938539824617,1122900
2019-06-28,239.48939514160156,241.41974238364492,238.6737352060416,240.6131539406546,1952500
2019-07-01,238.84593200683594,241.97255473189804,237.29622788340907,241.4559774717591,1955800
2019-07-02,240.58596801757812,240.676599972644,237.142174980992,239.18126951352082,1201300
2019-07-03,243.91192626953125,243.9300415945055,240.2868699717802,240.2868699717802,986500
2019-07-05,243.1053924560547,243.43163432062144,241.31097922996486,243.06009030497293,1081500
2019-07-08,244.1475830078125,244.41040738382748,242.28975236123438,243.17787362426645,1236000
2019-07-09,244.66412353515625,245.39819525365414,243.32284269226605,244.11128804495002,1400300
2019-07-10,245.97824096679688,246.07791675329395,244.09319594569024,244.73663578277535,1257000
2019-07-11,250.61834716796875,250.82677026472902,246.33170690308526,246.80295440118743,1985600
2019-07-12,253.2465057373047,253.75401154784097,250.1380257335218,250.58208640349295,2046400
2019-07-15,254.27963256835938,254.38840751941643,252.75711513746924,253.699637781017,1568000
2019-07-16,254.3430633544922,254.9955747390467,253.5546178600286,254.66026138227397,1379200
2019-07-17,255.1678009033203,256.33688971710217,253.95340993257562,254.70559721152398,1716600
2019-07-18,256.3912353515625,256.52716946459145,253.01993106348743,255.7477954452312,1696100
2019-07-19,255.12242126464844,257.65994973778646,254.97741568661394,256.5361910792519,1607600
2019-07-22,253.90798950195312,255.8564515126409,253.1376595934538,254.859555610876,1459100
