Date,Close,High,Low,Open,Volume
2022-03-04,406.63702392578125,407.7661096277124,402.60047290853925,406.2418252656333,113978200
2022-03-07,394.649658203125,406.7592814126414,394.5837869801388,406.05359214668294,137896600
2022-03-08,391.6575927734375,401.97005852746355,390.59434954887394,394.82848568696517,164772700
2022-03-09,402.15826416015625,404.13420015154503,397.8394486342406,400.02238799071915,116990800
2022-03-10,400.34222412109375,401.2360799371363,395.5999843486872,397.55708322285636,93972700
2022-03-11,395.25189208984375,403.4378710075181,394.7437877372273,402.82627933719436,95636300
2022-03-14,392.36322021484375,399.4671471285895,391.2247162730047,396.02340888185535,95729200
2022-03-15,400.9914855957031,401.62188528128036,393.69936293232934,394.9695806826798,106219100
2022-03-16,409.8831481933594,409.939601038674,399.7023972745846,404.49170046381727,144954800
2022-03-17,415.0111389160156,415.0111389160156,407.5966928036644,407.97305465049794,102676900
2022-03-18,419.5567321777344,419.87763507524926,412.66669551110175,413.4028912886427,106345500
2022-03-21,419.4340515136719,421.3877829881189,415.9323761926658,419.3868421211315,88349800
2022-03-22,424.3420104980469,425.27640505720075,420.8214687288552,420.8214687288552,74650400
2022-03-23,418.87713623046875,423.303758234989,418.79219389310117,421.8125003060186,79426100
2022-03-24,425.19140625,425.2008538879378,419.7832096061072,420.8969363393452,64736900
2022-03-25,427.2679138183594,427.5416361124458,423.2471369609336,425.8238364518409,77101300
2022-03-28,430.3070068359375,430.3070068359375,424.7855254116311,426.6732093991703,68529800
2022-03-29,435.63037109375,436.1211874892994,431.50578514438973,434.18629362949696,86581500
2022-03-30,432.94036865234375,435.2999738252827,430.8355904687236,434.48825466782915,79666900
2022-03-31,426.2769775390625,432.99713053748565,425.8239228366425,432.17599229242313,121699900
2022-04-01,427.4849548339844,427.99460880330986,423.91723302983837,427.853038256275,89048800
2022-04-04,431.14715576171875,431.2509933938032,426.86213241229365,427.68327061353193,59601000
2022-04-05,425.7011413574219,432.11925672118474,424.5591003737765,429.65584243367965,74214500
2022-04-06,421.4443054199219,423.7189680205385,418.5655989374051,421.7935511434467,106898000
2022-04-07,423.5680236816406,425.3802132507673,418.62230012164184,420.5666126114327,78097200
2022-04-08,422.4354248046875,425.32357938924946,420.89695753959705,422.8129558921499,79272700
2022-04-11,415.21502685546875,420.0097320215141,414.7147916975716,419.16969873165914,89770500
2022-04-12,413.6765441894531,420.7175978859881,412.1286293865626,418.19752691427806,84363600
2022-04-13,418.4146728515625,419.16973507105604,413.25185499529334,413.4311873130841,74070400
2022-04-14,413.2046203613281,419.7548865120772,413.1007827575576,418.64113099890267,97869500
2022-04-18,413.37451171875,415.0545494478205,411.14702946006696,412.2796514632989,66002500
2022-04-19,420.04754638671875,420.76484688177004,413.1008527235854,413.27073740895713,77821000
2022-04-20,419.7360534667969,422.4354571159878,418.5751460041488,421.8219654514646,65224400
2022-04-21,413.45953369140625,424.73846009934624,412.55345319655066,423.3510108398269,85417300
2022-04-22,402.1145324707031,413.4783716367902,401.5482213990768,412.37409241070765,132471800
2022-04-25,404.44580078125,404.6156854519276,395.31883470061024,399.87760832355883,119647700
2022-04-26,392.7327575683594,402.11455163658286,392.70444345361744,401.9163240296101,103996300
2022-04-27,393.8370056152344,399.169736833569,391.70394193167726,393.80869150273776,122030000
2022-04-28,403.7850646972656,405.5123117771295,394.1484454415817,398.5750669559005,105449100
2022-04-29,388.86297607421875,401.9540624319965,388.11733269096055,399.8021034252902,145491100
2022-05-02,391.20367431640625,392.5628092111438,382.2749075321882,388.92901145512707,158312500
2022-05-03,392.9970703125,395.40385671006345,390.1466480680365,391.7040109410524,100028200
2022-05-04,404.9648742675781,405.53118526756083,390.47689280324255,393.65763595496884,144247900
2022-05-05,390.5713195800781,401.1329155913623,386.4467339742489,400.7081751004019,172929100
2022-05-06,388.24005126953125,391.50573725161655,382.9451102963641,388.01353835630266,151770800
2022-05-09,375.80963134765625,383.5868812355381,374.23340232623997,382.35045035687074,155586100
2022-05-10,376.67803955078125,383.2754883521144,372.64784309050333,381.77478247387813,132497200
2022-05-11,370.69403076171875,381.35001745771194,369.94838734516037,375.7152782695393,142361000
2022-05-12,370.3070068359375,373.57269244374504,363.5207798183708,367.5037946408941,125090800
2022-05-13,379.1602783203125,380.53827982576547,373.3933876739787,374.43161982347493,104174400
2022-05-16,377.6218566894531,381.2839693671578,375.27169861489534,377.51804786382434,78622400
2022-05-17,385.3896484375,385.62560898408395,379.9719747013643,383.70016285890136,83029700
2022-05-18,369.85394287109375,381.123419587076,368.61751205317614,380.8402784851767,117674500
2022-05-19,367.5887756347656,372.005979027499,365.3707407010665,366.79595164216687,98510700
2022-05-20,367.7491455078125,374.7335702135372,359.1696255939551,371.16584877605425,131432200
2022-05-23,374.6298828125,375.39439273940906,368.45714636210454,370.7695426186861,76414900
2022-05-24,371.7699890136719,372.9592105064328,365.2291411864955,370.5146628553773,91448800
2022-05-25,375.0545654296875,377.01777330975807,369.8823286767236,370.278726265349,91472900
2022-05-26,382.54864501953125,384.18150224653084,376.07390194163645,376.28154835892093,82168300
2022-05-27,391.9399108886719,392.0531673410909,384.80446634850006,385.0026651402334,84768700
2022-05-31,389.74072265625,393.07248421298215,387.00358624823434,390.3259001664865,95937000
2022-06-01,386.58831787109375,392.8648626531449,384.07769419751776,391.8549734040455,86585800
2022-06-02,393.9502868652344,393.9974674509903,384.1815149003103,386.4278638148007,79609600
2022-06-03,387.4849853515625,390.78843305581245,386.5128290364629,389.2405180200075,71874300
2022-06-06,388.6647644042969,393.21406164588547,387.4943805595861,391.48684319664267,57508900
2022-06-07,392.3929443359375,392.84599895820924,384.7195026936411,385.18200495505744,59272400
2022-06-08,388.1268005371094,392.4684805286195,387.33397652533813,390.6846048993001,64350000
2022-06-09,378.8959655761719,388.6175274447086,378.8959655761719,386.352312221375,86289800
2022-06-10,367.9096984863281,373.55388552538324,367.86251789521714,372.7044332589276,132893900
2022-06-13,353.9408264160156,360.3683895194282,352.3362831480851,358.5184668650851,170004900
2022-06-14,352.8742980957031,356.7157429736958,349.77849666174114,355.68695837561785,104011800
2022-06-15,357.9049987792969,362.3410401471121,351.2225794060758,356.1683036625761,125666800
2022-06-16,346.0597229003906,350.10881384000515,343.63404163139757,349.702968623294,134473300
2022-06-17,346.8056945800781,350.1423885814665,343.30789944734585,346.4739460122469,111113900
2022-06-21,355.53607177734375,356.9200257502837,352.44584583713896,352.52169557516805,76811900
2022-06-22,354.8915100097656,358.99598772773135,350.90074904768903,351.3178358414842,90059400
2022-06-23,358.370361328125,359.1002487608876,353.46963484148904,357.0243321478926,79292100
2022-06-24,369.7643737792969,369.7738622299875,361.5080041964566,361.53644062032527,98050300
2022-06-27,368.3518981933594,370.97762381876527,367.26179695896616,370.68377119718616,66009600
2022-06-28,360.82550048828125,372.68398100101825,360.71175479299797,369.90658420443964,86548900
2022-06-29,360.53155517578125,362.36103213738676,358.7115666624128,361.37521707939374,65676000
2022-06-30,357.6025085449219,360.8349164010324,353.1567653026987,356.64510092174794,112508300
2022-07-01,361.38470458984375,361.8207682477801,354.33218346585994,356.9484497006856,74839700
2022-07-05,362.0672302246094,362.0862071237408,353.4790840960441,356.30389388763615,81438000
2022-07-06,363.2900695800781,365.7736135029027,359.8301699411462,362.2094276989218,70426200
2022-07-07,368.7311096191406,369.52735833895935,363.3090102076316,365.06266665246835,64525900
2022-07-08,368.4278259277344,370.2952282014979,365.5745794315864,367.10071569720793,72397800
2022-07-11,364.21905517578125,366.72154716840924,363.52706364959664,365.7546798643806,58366900
2022-07-12,360.99603271484375,366.04845792183517,359.25186497173377,363.6691716276499,62219200
2022-07-13,359.1002197265625,362.02931552702955,355.1474128412304,355.56449960571507,84224600
2022-07-14,358.2282409667969,359.3088540915369,351.7160390075151,354.1521699959699,89704800
2022-07-15,365.0721740722656,365.185919762693,360.72122784420594,362.6265260152687,79060400
2022-07-18,362.0578308105469,368.82596036630525,360.83500666975766,368.1529456840062,63203600
2022-07-19,371.8403015136719,372.40905889172745,365.31864088700104,365.97267860433266,78506000
2022-07-20,374.2101745605469,375.6225943016734,370.6649648500597,372.02997125876004,71843800
2022-07-21,378.0207214355469,378.068105826219,371.2336162126565,373.6318507302927,64903900
2022-07-22,374.51348876953125,379.33839525665286,372.2953607472214,378.144036431228,72197300
2022-07-25,374.9684143066406,375.8215358224329,372.7313098957775,375.1390328241593,53631500
2022-07-26,370.5321960449219,373.5370840827539,369.64114957187473,373.328540675696,52946400
2022-07-27,380.15350341796875,381.89767117984184,373.5275288987167,373.8213815204988,82342100
2022-07-28,384.9215087890625,385.61347120527086,377.41397692695415,380.95921396681945,73966600
2022-07-29,390.5332946777344,391.51913892921795,385.58515437514285,386.3529667558723,87003700
2022-08-01,389.37677001953125,391.8792906615118,387.13020608259814,387.8411455020427,69997500
2022-08-02,386.8079528808594,391.4906766053588,385.63254218875403,387.8127450392465,63435400
2022-08-03,392.8652038574219,394.0311261963377,388.64695098882254,388.9313152353376,67820600
2022-08-04,392.5997314453125,393.4718009620609,390.9598207163616,392.78929793981433,45656600
2022-08-05,391.9361572265625,392.5807353471059,388.26771450946586,388.3245873478551,56814900
2022-08-08,391.4811706542969,395.87004150956847,390.3815808280443,393.62347746477167,53886100
2022-08-09,389.9266357421875,391.2537170647009,388.8554822335221,390.75132095945645,44931800
2022-08-10,398.1166076660156,398.258818700046,395.01692204612334,396.96963344138766,68665700
2022-08-11,398.1166076660156,402.8183081055924,397.3772317875,400.96036549541424,59489700
2022-08-12,404.85626220703125,404.96051942476663,399.10238620203563,400.05030532266636,61694500
2022-08-15,406.5246887207031,407.0460617331619,402.5908291054767,402.6477019536426,54048300
2022-08-16,407.3209533691406,409.24522847882577,404.64781387838514,405.45355110579476,59289000
2022-08-17,404.4297180175781,407.13129350400095,402.4296224053403,403.7282670715911,63563400
2022-08-18,405.60516357421875,406.2876376325339,403.3396227828059,404.62877901944364,49023200
2022-08-19,400.1546630859375,403.11216664311075,399.28256461046794,402.84675039895933,68016900
2022-08-22,391.8224792480469,395.5004110497399,390.921944270961,395.3297635768896,77695600
2022-08-23,390.87457275390625,393.78469227238185,390.3247632987665,391.3959168557966,49105200
2022-08-24,392.12579345703125,393.49077064865355,389.96453858867704,390.6470127203874,49177800
2022-08-25,397.6616516113281,397.7090360070508,392.52391605971974,393.614017515164,50942300
2022-08-26,384.2011413574219,398.088152311537,384.14426851779484,397.5478603350803,103087000
2022-08-29,381.6607360839844,384.70354880710715,380.3052184856568,381.25313774516417,65370800
2022-08-30,377.470947265625,383.0542059895712,375.3760536519589,382.8172261577202,85652400
2022-08-31,374.5987854003906,380.343174709191,374.4660917256927,379.10140259668094,76029700
2022-09-01,375.77410888671875,376.1153458831206,369.7263802950117,372.4279555626427,78740100
2022-09-02,371.8119201660156,380.6465364862651,370.00139052392416,379.43320073318154,99632100
2022-09-06,370.40887451171875,373.593868782741,368.1907473026436,372.65543813649253,76637400
2022-09-07,377.06329345703125,377.83110568507885,369.8780787401788,370.0960816393788,70964200
2022-09-08,379.5279235839844,379.98290632149366,373.59393967123003,374.79781566335777,80821700
2022-09-09,385.4239501953125,386.2865601335256,381.49955084530114,381.7649670625823,76706900
2022-09-12,389.5663757324219,390.2868036201907,387.1870891554379,387.49043025851944,69256300
2022-09-13,372.6270751953125,382.10626800654813,371.5085373863549,380.90239200547273,122947100
2022-09-14,374.0489196777344,375.56559617352946,370.7501504689949,373.92568555402255,85023700
2022-09-15,369.80230712890625,375.3381528851013,368.53209861998994,372.4943947202488,87633800
2022-09-16,366.9810791015625,367.63783250475103,363.6973120856197,365.6295206827052,103084800
2022-09-19,369.8270263671875,369.8270263671875,363.763980617156,363.84014194343365,73278500
2022-09-20,365.5818786621094,367.51405803281153,362.8311539935767,366.50513850212155,77274900
2022-09-21,359.2047424316406,370.55033777024784,359.1952150060502,367.50452437829694,106746600
2022-09-22,356.1875305175781,360.07091552367,355.44511739669144,358.4337956869669,89472600
2022-09-23,350.2196960449219,352.7610211494688,345.78424282582023,352.722940486398,122346900
2022-09-26,346.7550964355469,352.3707890222306,345.5367765894628,348.75391014864755,92581200
2022-09-27,345.8698425292969,352.5515599107997,343.48078239742836,350.2862401271678,108294100
2022-09-28,352.67529296875,354.3599916328385,345.1274223526463,346.82164844241146,110802200
2022-09-29,345.30828857421875,349.4200991606359,342.367189530678,349.1345668445761,112952300
2022-09-30,339.9686279296875,348.2779675279083,339.8353891876637,344.36600021604005,153711200
2022-10-03,348.9442138671875,350.7907337489844,341.90080218718504,343.6806881754969,89756500
2022-10-04,359.7568664550781,359.78541969158493,348.90620087696135,354.45525951637643,103602800
2022-10-05,358.91925048828125,361.1750432151708,353.0751323104993,355.3975589353477,88065700
2022-10-06,355.2166748046875,360.4706728707626,354.7217133827097,357.52004633285617,82333500
2022-10-07,345.30828857421875,355.3023262947486,343.5474284997668,351.19048666130027,107789500
2022-10-10,342.6717834472656,346.65988314467035,340.43504562807703,346.42192984075376,76042800
2022-10-11,340.5016784667969,345.5367789247286,338.5694986420496,340.97758511374974,92482800
2022-10-12,339.3785095214844,342.4814298234217,339.13102879643657,340.91094386553914,76991800
2022-10-13,348.3350524902344,349.8008528442018,331.3356548770357,332.38265512986965,147254500
2022-10-14,340.3968811035156,352.4182837032228,339.7591536254395,350.7906625915619,123737000
2022-10-17,349.1440734863281,350.24818012108415,340.0637687647691,346.4694811126714,93168200
2022-10-18,353.2464294433594,357.35826934412756,349.81036876588746,357.0536821558411,97162900
2022-10-19,350.7431945800781,353.9317748856679,347.9353337780581,351.2095737934234,79746900
2022-10-20,347.8020324707031,354.71220495349155,347.0405645534775,350.29577817467606,88283100
2022-10-21,356.25421142578125,356.7396164612049,346.02221835785116,347.5260706048134,131038400
2022-10-24,360.6134948730469,361.74615500669046,355.1310410528587,357.77710987202045,85436900
2022-10-25,366.3719482421875,366.6860338162217,360.4231157662592,360.5373287022716,78846300
2022-10-26,363.61163330078125,368.90371186098525,362.9739347843384,363.2309138667366,104087300
2022-10-27,361.6700439453125,366.4481364625134,361.0513420357324,364.61114368478263,81971800
2022-10-28,370.2743225097656,370.7502290607999,361.3843916220893,361.5652384352448,100302000
2022-10-31,367.5997619628906,369.68423516133385,366.69555686556424,367.81868945232327,96631300
2022-11-01,365.99127197265625,371.5784409364616,364.8205601003969,371.3404875904526,85407600
2022-11-02,356.8061828613281,369.9031408055681,356.70149735976,365.4010542504777,126990400
2022-11-03,353.1322021484375,356.16848838692556,351.0191758170607,353.5700280593983,87100100
2022-11-04,358.21484375,360.6134021561234,352.17082513091503,358.8335164171756,103505200
2022-11-07,361.6414489746094,362.23156853069116,357.43442171013305,359.50936758378657,68286900
2022-11-08,363.59259033203125,366.56224244323937,359.5188315812918,362.74546276276726,84641100
2022-11-09,356.1019287109375,362.7741495038233,355.60696718518795,361.6224344512429,78495500
2022-11-10,375.6711120605469,376.00425245255667,367.0572151863192,369.3510591794325,141455800
2022-11-11,379.3070983886719,380.1066180137116,374.64319033872147,376.5277909851231,93839900
2022-11-14,376.0804748535156,380.8966479353896,375.80444085717625,377.54627550144517,71903500
2022-11-15,379.28802490234375,382.9239582221826,375.4807721813481,381.8198514474499,93194500
2022-11-16,376.39453125,378.61224316456577,375.76633106956126,377.6604299906343,68508500
2022-11-17,375.2428894042969,375.9186978031396,371.340477869537,371.64503606870596,74496300
2022-11-18,376.94659423828125,378.6408206344442,374.1006819611119,378.5741867367159,92922500
2022-11-21,375.5759582519531,376.7466989172969,373.73896579052973,375.6235663390515,51243200
2022-11-22,380.6300964355469,380.7919174617573,376.1089836932025,377.5176776993283,60429000
2022-11-23,383.0286865234375,383.51409151080327,380.06853232216565,380.29695819857307,68261600
2022-11-25,382.9429626464844,383.4950305265415,382.191051189936,382.4670560829331,30545400
2022-11-28,376.8323669433594,381.4962458070925,376.0708989562592,379.8591259436192,67881600
2022-11-29,376.1850891113281,378.1553200852392,374.34806781537714,376.9655537509073,52310000
2022-11-30,388.03515625,388.03515625,374.51942770651925,376.4325522787015,144566700
2022-12-01,387.74969482421875,390.2434409456629,385.2464212750172,389.07270016589297,76398200
2022-12-02,387.30224609375,388.20645105003473,382.76210836744406,382.86679385886526,85342700
2022-12-05,380.3349914550781,385.41766990087285,378.98343312541476,384.4849116571129,77289800
2022-12-06,374.85260009765625,380.7157732131678,372.76815579992063,380.1732617355015,77972200
2022-12-07,374.21484375,376.5753507067164,373.0821838315825,374.0054437050733,65927900
2022-12-08,377.1464538574219,378.2124799961138,374.3195674856605,376.09948257287107,60737900
2022-12-09,374.3290710449219,378.45993659247966,374.205330689029,375.9090843451082,81447700
2022-12-12,379.72589111328125,379.72589111328125,374.45283780553007,375.11908962319546,75405800
2022-12-13,382.600341796875,390.70977956297014,379.8400894083029,390.45280046353844,123782500
2022-12-14,380.1542053222656,385.9602719426471,377.2131058725146,382.2577044665144,108111300
2022-12-15,370.85498046875,376.20416598654884,369.1988348015829,375.2999318308924,117705900
2022-12-16,366.47662353515625,369.641590174743,364.3443519350762,368.3029384387337,119858000
2022-12-19,363.3689880371094,367.00250429400353,361.70523742151596,366.6678340994925,79878100
2022-12-20,363.8662109375,365.4821639806004,361.29407404311723,362.6136124267533,74427200
2022-12-21,369.306884765625,370.4351746621718,365.9219858955704,366.4574464966575,78167400
2022-12-22,364.038330078125,369.28777027212345,358.34902428686854,366.2662256920997,100120900
2022-12-23,366.13238525390625,366.2758070046261,361.4662030943732,363.01521636298173,59857300
2022-12-27,364.6884765625,366.3617981256818,363.01515499931827,366.01758598213945,51638200
2022-12-28,360.1562805175781,366.59140954936333,359.92680568793685,364.62164360006597,70911500
2022-12-29,366.6391296386719,367.50926042450396,362.47015297141144,362.9960715854847,66970900
2022-12-30,365.6733703613281,365.8167920978852,361.8486350909296,363.9618223377231,84022200
2023-01-03,364.1339416503906,369.4981190554035,361.2749320892196,367.52838265402187,74850700
2023-01-04,366.9451599121094,368.9722652057651,363.34989894273167,366.3905568832152,85934100
2023-01-05,362.75701904296875,365.1092230485303,362.16418974875853,364.99448566002695,76970500
2023-01-06,371.0758056640625,372.19455357778276,362.785708249104,365.84547897836046,104189600
2023-01-09,370.8655090332031,376.44964922378716,370.6838609207569,373.2655401902277,73978100
2023-01-10,373.4663391113281,373.53327899556643,369.34518834804146,370.28225918611713,65358100
2023-01-11,378.18988037109375,378.26639143115705,374.231293835196,375.04405606095594,68881100
2023-01-12,379.5668029785156,381.02976337180365,375.2257485082276,379.2895306207411,90157700
2023-01-13,381.0392761230469,381.61299228704434,376.10536380133436,376.3730941204777,63903900
2023-01-17,380.34124755859375,382.69348088927234,379.66236518124305,381.0201591163604,62677300
2023-01-18,374.3363952636719,382.58826631918953,374.1356048315,381.5269162830095,99632300
2023-01-19,371.6113586425781,373.94442072442195,370.2918200719056,372.2997830998825,86958900
2023-01-20,378.5340881347656,378.68708106087394,371.36270886328373,373.00734634342695,91806400
2023-01-23,383.07598876953125,385.0074698849866,378.3811219727352,379.3373059432333,84178800
2023-01-24,382.6647644042969,383.5731214964874,380.2169362364954,381.40259479828296,59524900
2023-01-25,382.8082580566406,383.14292828207675,376.3157607326886,378.6010544265812,84800300
2023-01-26,387.01544189453125,387.17800600043023,382.5022526217131,385.46642861189923,72287400
2023-01-27,387.9046630859375,390.2760095744735,385.762820567528,385.97318218490153,68346200
2023-01-30,383.0376892089844,387.37877210654403,382.7412745466371,385.1508473703547,74202000
2023-01-31,388.6696472167969,388.7174447402499,383.20981606709955,383.5540574493801,86811800
2023-02-01,392.80029296875,395.5445649835094,384.7205573752073,387.4552290338302,101459200
2023-02-02,398.518310546875,399.98127069479483,394.78919930515946,396.6824246845757,101654500
2023-02-03,394.282470703125,398.70003602985804,393.0776695484089,393.5557615392747,94736800
2023-02-06,391.8728332519531,393.26888274999055,390.21865378736663,391.8346069060138,60295300
2023-02-07,396.99798583984375,398.241013206568,389.7118693730586,390.9548967397829,90990700
2023-02-08,392.6569519042969,396.36695047559357,391.9684982603406,395.02829871801737,76227500
2023-02-09,389.2528991699219,396.40516522520073,388.028984948847,396.25217230001425,78694900
2023-02-10,390.16131591796875,390.5437836705012,387.2640796514173,388.0768126828916,70769700
2023-02-13,394.7414245605469,394.8753043260224,390.352543539111,390.8115223602018,64913500
2023-02-14,394.5596618652344,396.86403893787644,390.6106184564108,393.22098132091975,88389300
2023-02-15,395.841064453125,395.9175463340548,391.52866525765285,392.3701118499811,61555700
2023-02-16,390.3907165527344,394.81785216860595,390.25686599597043,390.8783796232902,76431500
2023-02-17,389.4154052734375,389.6544512121104,386.3460344109805,388.2679730956426,89257800
2023-02-21,381.60345458984375,386.4513142893378,381.34529542458307,385.39950609313314,82655900
2023-02-22,381.07757568359375,383.5540887169433,379.62415734279705,382.01461731866567,83742300
2023-02-23,383.1046142578125,384.57714551664407,378.8878400941684,383.96517386295295,96242400
2023-02-24,379.0121765136719,379.84405183245593,376.3922419822525,378.0942481460913,108194400
2023-02-27,380.3031005859375,383.70711353998666,379.36602969258297,382.349319321487,80444700
2023-02-28,378.8974609375,381.78512595829335,378.79226552930106,379.82496053517093,96438600
2023-03-01,377.44403076171875,379.30860107550785,376.1436346387775,378.0846868266854,99706800
2023-03-02,380.3795166015625,381.2209631061389,375.13961830151106,375.4742885040699,85127800
2023-03-03,386.47998046875,386.7285976253681,381.54606794616154,382.1962660076362,90120000
2023-03-06,386.7477111816406,389.59714976739536,386.3078747490803,387.3022850157021,72795900
2023-03-07,380.8193664550781,386.93896700217493,380.20742390861926,386.699921017692,108310600
2023-03-08,381.44097900390625,382.19634344288835,379.21305368070904,380.9342025914902,74746600
2023-03-09,374.40338134765625,383.88873887527785,373.41851305631604,382.2249589763906,111945300
2023-03-10,369.00091552734375,375.9332484862883,367.48058669730784,373.8583166785041,189253000
2023-03-13,368.4750061035156,373.2846390345943,363.9713881978472,365.0805650006383,157790000
2023-03-14,374.56591796875,376.21055539266825,370.0909552792131,373.38980130348455,149752400
2023-03-15,372.2232666015625,372.4240570496017,366.89731528704147,368.98181836154816,172996900
2023-03-16,378.75390625,379.0981475511325,369.364204620796,369.8709808076883,143254200
2023-03-17,374.32537841796875,378.5582467760813,372.943216125859,377.42565051475987,140553400
2023-03-20,377.92474365234375,378.3374942216171,374.4021719427654,375.1028314855244,93055800
2023-03-21,382.8871154785156,383.3670321413763,379.690854100462,381.28418093617404,91524200
2023-03-22,376.3602294921875,386.3233040523079,376.3218572494295,382.7143506832372,111746600
2023-03-23,377.37762451171875,383.25179889041164,374.6708879123496,379.22048781510506,119351300
2023-03-24,379.85400390625,379.94038538264834,373.7590569871103,376.10105243097433,107682400
2023-03-27,380.5642395019531,382.89665633801565,379.67160169490063,382.1287722364247,74010400
2023-03-28,379.7100524902344,380.5642888800985,377.8767674052834,379.87320774489075,62871700
2023-03-29,385.22906494140625,385.4690232440617,382.6662973806607,383.8660888939379,77497900
2023-03-30,387.4846496582031,388.1085353397573,385.6225710265115,387.8589693504225,69840000
2023-03-31,392.9460754394531,393.24362134845586,388.30045759381215,388.4060544634671,112062600
2023-04-03,394.44342041015625,394.8465339049245,392.03422997869995,392.42776506097084,67391100
2023-04-04,392.2550964355469,395.3745547308176,390.8825125238686,395.08658715925804,66601500
2023-04-05,391.2280578613281,392.28388034677903,389.5771434182015,391.52560384016596,65200200
2023-04-06,392.754150390625,393.0325102209904,389.3851264771968,390.4313411526847,63743300
2023-04-10,393.1572570800781,393.23406013832266,389.66347951634174,390.27775752337686,63681000
2023-04-11,393.2629089355469,394.6642573806665,392.4950539964702,393.7812271299072,59297900
2023-04-12,391.6599426269531,395.6144801885437,391.07445840947173,395.32651264091214,86420400
2023-04-13,396.8622741699219,397.21740780284637,391.602377161458,392.744581127332,85814800
2023-04-14,395.8928527832031,398.41721916409074,393.5892586164342,396.2288003118919,78161500
2023-04-17,397.3133239746094,397.3325100919648,394.5777937246766,395.80637894641507,66436400
2023-04-18,397.572509765625,399.0218673008723,396.1999552913603,398.8874765900454,63560000
2023-04-19,397.50531005859375,398.4075262603893,395.60482989922565,395.66241754419593,55227300
2023-04-20,395.3360595703125,397.0829628319808,393.79071305675006,394.6929585087422,75840400
2023-04-21,395.64324951171875,396.10395069254025,393.6947893230702,395.6336418065236,73457400
2023-04-24,396.0559387207031,396.4782676301581,394.10747868962846,395.4416314735753,64332100
2023-04-25,389.76904296875,394.6450119030647,389.7114553215701,394.088292257947,97766700
2023-04-26,388.1181335449219,391.4583635816679,387.56144318468967,390.3833550986097,80447000
2023-04-27,395.84478759765625,396.11353970438057,390.40252082176045,390.652086810784,92968400
2023-04-28,399.223388671875,399.2329963765921,394.904139565875,394.9617272106124,89433100
2023-05-01,398.82037353515625,400.84560788880884,398.58999360759657,398.78197199859795,62122300
2023-05-02,394.33782958984375,398.1579758951747,391.4391441559721,398.1099666648256,103998500
2023-05-03,391.63116455078125,397.24619509986604,391.3912062306647,394.837004192524,91531800
2023-05-04,388.857177734375,390.9112052798367,387.52299570222164,390.5848655498766,94901900
2023-05-05,396.0559387207031,397.10215328992234,392.2262140059175,392.4853583991723,87891800
2023-05-08,396.16162109375,396.64153778521086,394.76027255638553,396.3823933168665,50046800
2023-05-09,394.4241943359375,395.53760420625383,394.19384377372745,394.616172665633,49220100
2023-05-10,396.26715087890625,397.88927136463667,392.44700411687967,397.25577792419296,96142900
2023-05-11,395.5760498046875,395.8639880395315,393.5028066384593,395.4032868637811,70157100
2023-05-12,395.0577087402344,397.0253842033069,392.6389398327061,396.8142197460938,70481500
2023-05-15,396.4207458496094,396.82385941720236,393.75241054660967,395.66246936913564,54289400
2023-05-16,393.77154541015625,396.23832360826236,393.7619377053924,395.3168627044219,57705500
2023-05-17,398.5515441894531,399.1562144912637,394.14591338269895,395.78721992832476,87287000
2023-05-18,402.390869140625,402.8131980774416,398.01403224251106,398.23477512417634,97177200
2023-05-19,401.8053894042969,403.8210450825171,400.5864117249465,403.29314851307697,103793300
2023-05-22,401.9685974121094,403.5043365562108,400.5864351115969,401.8246282749285,60745400
2023-05-23,397.45733642578125,401.9013689419868,397.0638012887145,400.32722839371974,86383500
2023-05-24,394.5778503417969,396.238372422446,393.4164603018304,395.85444497777297,89213700
2023-05-25,397.994873046875,399.44423070710803,395.84485582251955,398.0812545290906,90961600
2023-05-26,403.1491394042969,403.86901432087706,398.5707454798897,398.6475192492727,93830000
2023-05-30,403.302734375,405.60632835331285,401.920572129655,405.07843177412394,72216000
2023-05-31,401.0662841796875,402.38125089733444,399.5017514717894,401.4790054006544,110811800
2023-06-01,404.87689208984375,405.93271458460026,400.04893173325473,401.29670331410193,88865000
2023-06-02,410.73187255859375,411.51891359121186,406.92133324219725,407.44922983268606,91426200
2023-06-05,409.94476318359375,412.36353228842165,409.2440744066445,411.0773593229492,65460200
2023-06-06,410.83740234375,411.3652988856477,408.8793344192004,409.53204325524,64022200
2023-06-07,409.4168395996094,412.3635345526036,408.9945106484148,411.2309384070294,85373300
2023-06-08,411.89324951171875,412.34437231335727,408.71620378018724,409.48405866767195,61952800
2023-06-09,412.6322937011719,414.63834160760314,411.64366666036057,412.6898813507892,85742800
2023-06-12,416.37567138671875,416.45247445367045,412.89150113320926,413.6113761039967,76104300
2023-06-13,419.1207580566406,419.76382988102273,417.1722978814529,417.8345851160925,95899700
2023-06-14,419.619873046875,421.4243641568749,416.1740753599218,419.45671780561304,100612100
2023-06-15,424.822265625,426.0700373192567,418.70813159791896,418.8040915037921,110303100
2023-06-16,423.3751525878906,427.3732510116979,422.9030966686289,426.80484934957235,114165800
2023-06-20,421.1786193847656,422.32506614292663,419.1073181445954,421.4387558395076,76160400
2023-06-21,419.0205993652344,420.99555478179644,418.4329109170005,420.1959468611093,76982300
2023-06-22,420.5331726074219,420.6391323512952,417.72967888460175,418.06687430704443,70637200
